11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
3	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
19	12
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
3	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
3	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
6	5
3	13
6	5
13	3
6	5
16	14
10	9
13	3
19	12
15	9
1	3
5	6
3	13
3	13
3	13
6	5
3	13
16	14
16	14
16	14
3	13
5	6
3	13
3	13
6	5
3	13
8	2
6	5
6	5
6	5
3	13
10	9
16	14
16	14
6	5
6	5
12	0
6	5
16	14
6	5
6	5
6	5
12	0
5	6
5	6
13	3
5	6
6	5
5	6
13	3
12	0
6	5
12	0
17	8
5	6
13	3
6	5
3	13
16	14
6	5
4	15
8	2
8	2
8	2
5	6
6	5
17	8
11	10
11	10
11	10
11	10
11	10
11	10
16	14
11	10
11	10
16	14
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
18	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	2
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	6
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	6
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
