11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
8	2
11	8
11	8
3	7
8	2
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
8	2
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
7	9
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
16	0
16	0
19	6
16	0
16	0
16	0
16	0
4	1
10	3
10	3
10	3
10	3
10	3
6	5
16	0
18	4
10	3
16	0
19	6
10	3
12	17
10	3
10	3
10	3
10	3
10	3
16	0
12	17
10	3
1	12
10	3
11	8
10	3
10	3
10	3
10	3
10	3
10	3
4	1
18	4
16	0
16	0
16	0
4	1
4	1
4	1
11	8
14	18
16	0
11	8
10	3
10	3
18	4
12	17
1	12
19	6
19	6
19	6
19	6
19	6
19	6
19	6
19	6
11	8
19	6
11	8
10	3
16	0
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
5	21
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
12	17
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
8	2
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
